7000,0,0,0,2,0,0,0,0,1658,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7001,0,0,0,1765,0,0,0,0,1659,668,970,0,1151,2120,93,0,2658,2002,1364,37,1713,0,2310,0,1485
7002,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7005,0,0,0,946,0,0,0,0,1660,19,0,0,312,0,203,382,2659,0,1365,8,1714,0,0,0,583
7006,0,0,0,1525,0,0,0,0,1661,669,18,0,976,2121,745,383,2660,2003,1162,17,1715,0,2311,0,1486
7007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
