16289,0,0,0,2277,0,0,0,0,3835,717,119,0,164,4844,255,0,6171,4576,1,1,3637,0,5313,0,2
16290,0,1370,0,3418,0,0,0,0,3836,19,1943,0,2266,0,1017,0,6172,0,2759,1,3638,0,5314,0,3276
16291,0,0,0,2,0,0,0,0,0,1,2,0,2,4845,1,0,3,0,1,1,2,0,0,0,2
16292,0,0,0,3419,0,0,0,0,0,769,0,0,2267,0,1,0,6173,0,1,1,3639,0,5315,0,2
16293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
