6460,0,0,0,1651,0,0,0,0,0,11,906,0,21,1936,86,0,2435,1838,1,58,4,0,2124,0,2
6461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6462,0,522,0,1652,0,0,0,132,1515,89,907,0,1070,1937,175,0,2436,0,1272,33,1596,0,2125,0,1375
6463,0,523,0,67,543,0,0,0,0,1,15,0,26,1938,1,0,2437,1839,1273,1,1597,0,2126,0,1376
6464,0,0,0,2,0,0,0,0,1516,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6465,0,0,0,2,0,0,0,0,0,1,2,0,2,1939,1,0,3,0,1,1,2,0,0,0,2
6466,0,0,0,488,0,0,0,0,0,11,3,0,268,1940,1,0,2438,1840,1,8,2,0,2127,0,2
6467,0,524,0,1653,0,0,0,0,0,1,18,0,1071,0,1,0,2439,0,1274,1,7,0,0,0,2
6468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
