3590,0,0,0,1041,0,0,0,0,0,1,38,0,664,0,134,0,1370,0,778,8,4,0,0,0,796
3591,0,0,0,1042,0,0,0,0,843,384,570,0,352,1093,6,0,1371,1056,779,308,926,0,1201,0,797
3592,0,0,0,2,0,0,33,0,0,385,2,0,665,0,1,180,3,0,1,1,2,0,0,0,2
3593,0,0,0,1043,300,0,0,0,0,386,571,0,19,0,0,0,1372,0,1,19,927,0,0,0,798
3594,0,0,0,782,94,0,0,0,0,1,2,0,666,0,1,0,1373,0,1,309,2,0,1202,0,799
3595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3597,48,0,0,1044,0,0,0,0,0,11,85,0,6,1094,66,0,1374,1057,1,1,928,0,1203,0,2
3598,0,0,0,717,0,0,0,0,0,273,23,0,13,1095,64,0,796,1058,780,310,929,0,1204,0,800
3599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
