4320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4322,0,0,0,750,0,0,0,0,1012,1,194,0,2,0,1,0,1642,0,1,1,58,0,0,0,2
4323,0,359,0,1215,363,0,0,0,0,1,15,0,1,1305,1,0,1643,1253,904,1,1096,0,1429,0,946
4324,0,0,0,1216,0,0,0,0,1013,55,0,0,764,0,18,217,1644,0,1,37,1097,0,1430,0,2
4325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1645,0,1,1,2,0,0,0,2
4326,0,360,0,1217,0,0,0,0,1014,263,15,0,677,1306,62,0,1646,0,905,1,1098,0,1431,0,947
4327,0,0,0,1218,0,0,0,0,0,1,673,0,765,0,1,0,3,0,1,1,32,0,0,0,2
4328,0,0,0,1219,0,0,40,0,0,438,674,0,766,0,535,0,1647,0,439,1,1099,0,0,0,948
4329,0,0,0,378,0,0,0,0,0,158,27,0,106,0,62,218,1648,0,906,1,2,0,0,0,2
