13605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13607,0,0,0,1890,0,0,0,0,0,68,1706,0,1227,4052,21,0,5174,3826,1474,76,7,0,4448,0,1616
13608,0,0,0,2,0,1,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13610,0,0,0,2,0,0,0,0,3194,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13612,0,1157,0,1508,1184,0,0,0,0,1,15,0,13,4053,1,0,5175,3827,1150,1,1318,0,4449,0,2773
13613,0,0,0,2993,0,0,0,0,3195,1,62,0,2,0,1,0,5176,0,1,1,3125,0,0,0,2
13614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
