18558,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1546,0,0,0,2
18559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18560,0,777,0,2221,0,0,0,0,0,89,1232,0,1444,0,46,0,6968,0,1760,83,316,0,6013,0,2
18561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3653
18563,0,0,0,285,0,0,0,0,4348,0,62,0,355,5475,247,0,6969,5182,2047,56,89,0,6014,0,3654
18564,0,1516,0,3729,1622,0,172,0,4349,1469,566,0,2491,0,108,1016,6970,0,3034,1,15,0,0,0,3655
18565,0,0,0,388,0,0,0,0,0,19,104,0,163,1813,978,0,6971,5183,1,1,113,0,6015,0,2
18566,0,1517,0,2970,1623,0,0,0,0,1,331,0,2492,5476,716,0,6972,5184,1,1,602,0,6016,0,3656
18567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
