4310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4312,0,0,0,311,0,0,0,93,0,0,50,0,49,0,1,0,1638,0,900,1,2,0,0,0,943
4313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4315,0,0,0,2,0,0,0,0,1010,1,2,0,2,0,1,216,3,0,1,1,2,0,0,0,2
4316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4317,0,0,0,1214,362,0,0,0,0,3,672,0,763,1302,59,0,1639,1251,901,1,1094,0,1426,0,944
4318,0,0,0,354,0,0,39,0,1011,1,261,0,26,1303,534,0,1640,1252,902,36,1095,0,1427,0,945
4319,0,0,0,72,0,0,0,0,0,1,120,0,63,1304,1,0,1641,422,903,16,316,0,1428,0,2
