6130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6132,0,493,0,720,0,0,0,125,0,13,26,0,312,1843,1,0,2313,0,1,1,2,0,2016,0,1297
6133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6134,0,0,0,2,0,0,0,0,1449,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1298
6135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1752,1,1,2,0,0,0,2
6136,0,494,0,1589,0,0,0,0,0,396,18,0,2,0,335,0,2314,0,1,1,2,0,0,0,2
6137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6138,0,495,0,270,0,0,0,126,0,1,117,0,1018,1844,85,0,2315,1753,1213,1,1514,0,2017,0,1299
6139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
