10980,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10981,0,0,0,1312,936,0,105,0,2554,185,27,0,763,3220,154,0,4107,3053,1974,779,131,0,3538,0,1032
10982,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10983,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10984,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10985,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10986,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10987,0,0,0,2,0,0,0,0,2555,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10988,0,0,0,68,868,0,0,0,0,77,21,0,735,0,983,0,4108,0,50,36,2512,0,0,0,2216
10989,0,893,0,2473,0,0,0,0,0,19,27,0,1386,3221,1,0,4109,3054,1,1,2513,0,3539,0,2
