14774,0,0,0,221,0,0,0,0,3482,15,104,0,163,4423,142,0,5626,4165,143,92,192,0,4838,0,2
14775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14776,0,0,0,46,0,0,0,0,3483,312,438,0,291,4424,202,0,5627,4166,2571,1053,3362,0,4839,0,2992
14777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4167,1,1,2,0,0,0,2
14778,0,0,0,1366,0,0,0,0,0,1,2,0,2,4425,1,0,5628,4168,2572,1,3363,0,4840,0,2993
14779,0,0,0,3183,0,0,0,0,3484,821,232,0,2117,4426,308,0,5629,4169,316,1,2723,0,4841,0,2
14780,0,0,0,3184,1298,0,0,0,0,1246,27,0,735,4427,130,0,5630,178,1,1,885,0,4842,0,920
14781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
