9050,0,0,0,2142,770,0,0,0,0,35,2,0,1395,0,121,0,1489,0,1684,679,122,0,0,0,1862
9051,0,750,0,2,0,0,0,0,0,1,2,0,2,0,225,0,3,0,1,1,2159,0,0,0,2
9052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9053,0,0,0,148,0,0,0,0,2123,3,27,0,1,2686,906,0,3414,2563,1685,680,254,0,2947,0,104
9054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2564,1686,1,2,0,0,0,1863
9055,0,0,0,2143,0,0,0,0,0,23,1083,0,54,0,907,504,3415,0,1687,76,2160,0,0,0,1864
9056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9057,122,0,0,2144,771,0,0,0,0,1,74,0,13,0,469,0,3416,0,1,681,96,0,0,0,1865
9058,0,0,0,2,0,0,0,0,2124,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9059,0,0,0,2145,0,0,0,0,2125,1,2,0,2,2687,1,0,3,2565,1,1,2,0,0,0,2
