8940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8942,0,0,0,2,0,0,0,0,2107,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8944,0,0,0,2,0,0,0,0,0,1,104,0,1382,0,1,0,3,0,1664,671,4,0,0,0,2
8945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8947,0,0,0,2122,0,0,0,0,0,273,15,0,1383,2669,244,0,3385,2545,1,672,2141,0,2926,0,1843
8948,0,0,0,2,0,0,0,0,0,1,2,0,5,0,1,0,3,0,1,1,2,0,0,0,2
8949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,76,2,0,0,0,2
