650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
652,0,0,0,231,0,0,0,0,159,1,137,0,2,0,1,0,244,0,1,1,202,0,0,0,2
653,0,0,0,232,0,0,0,0,160,1,138,0,171,190,149,0,245,195,153,1,203,0,215,0,2
654,0,0,0,233,0,0,0,0,0,1,27,0,1,191,45,0,246,196,133,95,4,0,216,0,152
655,12,0,0,234,58,0,0,0,148,98,50,0,172,192,150,0,247,197,154,96,204,0,217,0,2
656,0,0,0,235,59,0,0,0,0,99,139,0,173,193,151,0,248,198,155,97,85,0,218,0,153
657,0,56,0,236,0,0,0,0,161,63,140,0,160,194,152,0,249,199,156,98,90,0,219,0,154
658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
659,0,57,0,237,60,0,0,0,0,1,15,0,174,195,12,0,250,200,157,1,205,0,220,0,2
