15951,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4481,1,1,2,0,0,0,2
15952,0,0,0,2,0,0,0,0,0,1,2,0,2,4753,1,0,3,4482,1,1,2,0,0,0,2
15953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15954,0,0,0,3368,1410,0,0,0,0,1,0,0,355,0,1,0,6049,4483,798,1,483,0,5205,0,3208
15955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15959,0,0,0,2,0,0,0,0,0,1310,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15960,0,0,0,3369,0,0,0,0,3763,68,429,0,2235,4754,108,0,6050,4484,2717,1,2052,0,5206,0,3209
