24178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24179,339,0,0,4451,2054,0,0,0,0,1,2,0,344,0,104,0,8883,0,1517,1,2,0,7794,0,4550
24180,0,1882,0,199,0,0,0,0,5619,193,29,0,3023,7071,1861,1288,8884,6710,1793,1574,5100,0,7795,0,2
24181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24182,0,0,0,2,0,0,0,0,0,1,2,0,2,7072,1,0,3,0,1,1,2,0,0,0,2
24183,0,1627,0,236,0,0,0,0,5620,68,243,0,160,7073,121,1289,5402,6711,3676,16,2139,0,7796,0,297
24184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24187,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
