12050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12051,0,0,0,45,0,0,0,0,2787,109,35,0,43,3524,1,658,4513,3351,1,17,31,0,3879,0,2
12052,0,0,0,2652,0,0,0,0,0,1,2,0,2,0,1,0,4514,0,1,1,2,0,0,0,2
12053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12054,0,979,0,2653,0,0,0,0,0,1,2,0,2,0,1,0,4515,0,1,1,2721,0,0,0,2
12055,0,980,0,2654,0,0,0,0,2788,68,1478,0,1743,3525,62,0,4516,0,1,1,2722,0,3880,0,2
12056,0,0,0,255,1018,0,0,0,0,29,27,0,1744,3526,197,0,4517,3352,2142,84,2723,0,3881,0,2
12057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12058,0,0,0,2,0,0,0,0,0,1,33,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12059,0,0,0,2655,0,0,0,0,0,3,1479,0,63,3527,160,0,4518,3353,331,23,85,0,3882,0,2418
