20624,0,1329,0,52,1784,0,0,0,0,1,2,0,2687,6057,1,0,7666,5763,1,1,3395,0,6662,0,1807
20625,0,0,0,2215,0,0,0,0,4814,1583,182,0,2688,0,84,0,7667,0,131,144,113,0,6663,0,3972
20626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20627,0,0,0,1557,0,0,0,0,4815,1584,2,0,2689,6058,186,0,7668,5764,3287,1,4447,0,6664,0,3973
20628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20633,0,0,0,2,0,0,0,0,0,1,2292,0,2,0,1,0,3,0,1,1,2,0,0,0,2
