22034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22035,0,0,0,2,1128,0,0,0,0,1,2,0,2,6449,1,0,3,0,1,1,252,0,7098,0,2
22036,0,0,0,2,0,0,0,0,0,1661,2,0,2,0,230,0,3,0,1,1,2,0,0,0,2
22037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22040,0,0,0,4172,0,1,0,0,0,13,1400,0,2826,6450,187,161,8127,0,1,1,4704,0,7099,0,2
22041,0,0,0,1907,1889,0,0,0,0,1,15,0,220,0,96,0,8128,0,3430,1,40,0,0,0,4194
22042,0,0,0,1293,0,0,0,0,5130,19,38,0,2827,6451,129,0,3025,6139,202,58,4705,0,7100,0,4195
22043,0,0,0,738,1890,0,0,0,5131,61,104,0,63,6452,9,1178,8129,6140,3431,77,998,0,7101,0,40
