4580,0,0,0,2,0,0,0,0,0,1,2,0,2,1393,1,0,3,0,1,1,2,0,0,0,2
4581,0,0,0,175,0,0,0,0,1071,420,7,0,56,1394,287,234,1748,1330,742,41,1150,0,1523,0,121
4582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4583,0,0,0,1176,0,0,0,0,1072,325,7,0,319,0,197,0,1749,1331,955,72,1151,0,1524,0,2
4584,0,0,0,2,0,0,0,0,0,1,2,0,2,1395,1,0,3,0,1,1,2,0,0,0,2
4585,0,0,0,1057,385,0,0,0,1073,0,0,0,672,1396,67,0,1750,1332,788,375,727,0,1525,0,806
4586,0,0,0,238,0,0,0,0,0,467,0,0,175,1397,558,235,1751,1333,361,376,1152,0,1526,0,155
4587,0,0,0,2,0,0,0,0,0,468,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4589,0,0,0,2,0,0,0,0,0,1,2,0,805,0,1,0,3,0,1,1,2,0,0,0,2
