14605,0,0,0,624,0,0,0,0,3441,363,223,0,1,4368,28,0,5556,4109,2073,25,373,0,4779,0,446
14606,0,0,0,2006,0,0,0,0,3442,1233,480,0,2099,4369,1318,814,5557,4110,141,1039,3323,0,4780,0,2
14607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14610,0,0,0,356,0,0,0,0,3443,23,0,0,179,4370,1,0,5558,4111,1,15,3324,0,4781,0,2954
14611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14612,0,0,0,3153,1279,0,0,0,0,77,18,0,2100,4371,1,0,5559,4112,1,1,388,0,4782,0,2955
14613,0,0,0,1352,0,0,0,0,0,1,2,0,2,0,1,815,3,0,1,1,3325,0,0,0,2
14614,0,0,0,3154,0,0,0,10,3400,19,887,0,10,4372,53,0,5560,4113,1,1,3326,0,4783,0,2
