13635,0,0,0,1191,1186,0,126,0,3202,763,183,0,1301,4060,76,761,5186,3833,1556,144,3130,0,4457,0,924
13636,0,0,0,2023,0,0,0,0,3203,1,2,0,1316,4061,1,0,5187,0,1,1,27,0,4458,0,2
13637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13640,0,0,0,2,0,0,0,0,3204,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13642,0,0,0,3000,0,0,0,0,3205,1,1708,0,1991,0,1,0,5188,0,1,1,30,0,0,0,2
13643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5189,0,1,1,2,0,0,0,2
