17484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17486,0,0,0,672,0,0,0,0,4102,68,7,0,54,5158,169,0,6582,0,215,76,3858,0,5671,0,2024
17487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17488,0,0,0,3593,0,0,0,0,0,3,2049,0,2386,0,247,0,6583,0,2910,99,209,0,0,0,3477
17489,0,0,0,1547,0,0,0,0,4103,179,7,0,1149,5159,351,0,6584,4881,1,110,252,0,5672,0,1256
17490,0,0,0,2,1534,0,0,0,0,61,2,0,2,5160,1,0,3,0,1,1,2,0,0,0,3478
17491,0,0,0,1233,0,0,0,0,4104,220,2050,0,57,5161,1475,0,6585,4882,2911,1217,218,0,5673,0,2
17492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
