7090,0,581,0,1712,0,0,0,0,1679,677,977,0,1156,2145,155,0,2684,0,1,1,1730,0,2333,0,2
7091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7092,0,0,0,1780,0,0,0,0,1680,8,978,0,317,0,247,0,2017,0,1,15,27,0,0,0,2
7093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7095,0,0,0,2,0,0,0,0,1681,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
