15821,0,0,0,2549,1396,0,0,0,3731,279,1426,0,1662,4722,1387,0,6006,4449,2702,809,143,0,5172,0,3185
15822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,878,3,0,1,1,2,0,0,0,2
15823,0,0,0,2,0,0,0,0,3732,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15825,0,0,0,501,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15826,0,0,0,2,0,0,0,0,3733,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15827,0,0,0,3350,0,0,0,0,3734,1,288,0,2226,0,228,0,6007,4450,2291,165,3561,0,5173,0,3122
15828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
