6810,0,0,0,2,0,0,0,0,1610,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6811,0,562,0,1723,0,0,0,0,1611,1,2,0,2,0,1,0,2585,0,1,1,1672,0,0,0,2
6812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6815,0,0,0,1298,577,0,67,0,1612,77,945,0,1131,2061,729,0,2586,1946,968,1,1673,0,2247,0,1025
6816,0,0,0,935,0,0,0,0,0,103,0,0,104,2062,443,0,2587,1947,1336,1,1674,0,2248,0,1452
6817,0,0,0,2,0,0,0,0,0,1,2,0,2,2063,1,0,3,1948,1,1,2,0,0,0,2
6818,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6819,0,0,0,1724,578,0,0,0,0,3,946,0,1132,0,299,0,2588,1949,1,533,1675,0,2249,0,2
