24108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24110,0,1879,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24112,0,0,0,39,0,0,0,0,5601,1,88,0,37,7046,130,0,1598,0,881,1,1068,0,1394,0,27
24113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24114,0,0,0,95,2047,0,0,0,5602,29,2495,0,3017,7047,191,0,8862,6689,3580,1515,5087,0,7770,0,2
24115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24117,0,0,0,1135,0,0,0,0,0,1761,202,0,48,7048,1854,0,8863,6690,899,33,5088,0,7771,0,4543
