19240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19241,265,0,0,1404,1682,0,0,0,4499,29,104,0,2555,5657,134,0,7203,5378,1058,413,4180,0,6223,0,2
19242,0,0,0,447,0,0,0,0,4500,1511,232,0,1090,5658,110,23,7204,5379,316,41,4181,0,6224,0,2
19243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19244,0,0,0,576,0,0,0,0,4501,1,2,0,1480,5659,332,0,7205,5380,407,1,24,0,6225,0,2
19245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19246,0,0,0,2,0,0,0,0,0,1,2,0,2,5660,1,0,3,0,1,1,2,0,0,0,2
19247,0,0,0,3819,0,0,0,0,4502,395,1749,0,2,5661,1,0,7206,5381,1,15,4182,0,6226,0,2
19248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
