22529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22530,0,0,0,3276,0,0,0,0,5260,1,0,0,36,0,9,0,8319,6279,1,3,4810,0,7277,0,2
22531,0,0,0,355,0,0,0,0,5261,376,183,0,247,6609,114,0,8320,6280,3497,17,4811,0,7278,0,2
22532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22533,0,0,0,2140,1934,0,0,0,5262,193,7,0,894,6610,174,0,8321,6281,2053,73,2443,0,7279,0,4271
22534,0,1775,0,4246,0,0,0,0,0,1,2442,0,651,0,1,0,8322,0,1,1,40,0,0,0,2
22535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
