19719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5507,1,1,2,0,0,0,2
19720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5508,1,1,2,0,0,0,2
19721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19722,0,0,0,3883,0,0,0,0,0,1,2,0,2,0,1,0,7361,0,1,1,49,0,0,0,2
19723,0,0,0,3884,0,0,0,0,0,8,27,0,5,0,6,0,7362,0,83,1,13,0,0,0,2
19724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19726,0,0,0,3061,0,0,0,0,0,1,2216,0,1304,5804,28,0,7363,5509,1,213,3201,0,6374,0,3832
19727,0,0,0,628,0,0,0,0,2743,1,148,0,984,0,1086,0,4448,0,449,23,1493,0,0,0,2
19728,0,0,0,2,0,0,178,0,4606,193,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
