22884,0,0,0,2,0,0,0,394,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7375,0,2
22889,0,0,0,753,0,0,0,0,5331,11,27,0,5,6699,1,0,887,6361,153,1,4868,0,7376,0,2
22890,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22891,0,1798,0,155,0,0,0,0,0,1,232,0,117,0,174,0,8424,0,3534,1,4869,0,0,0,110
22892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22893,0,0,0,2,0,0,0,0,0,928,2,0,1575,0,157,0,3,0,3535,13,7,0,7377,0,4316
