6450,0,0,0,1648,542,0,0,0,0,3,222,0,1066,1934,701,0,2431,1837,1,506,1592,0,2122,0,2
6451,0,521,0,1649,0,0,0,0,0,1,26,0,1067,0,93,0,2432,0,1,1,40,0,0,0,2
6452,0,0,0,2,0,0,0,0,1514,1,2,0,2,0,1,0,3,0,1,1,1593,0,0,0,2
6453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1372
6454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6457,0,0,0,1650,0,0,0,0,0,1,0,0,1068,0,106,340,2433,0,1271,1,1594,0,0,0,1373
6458,0,0,0,2,0,1,0,0,0,48,20,0,1069,1935,103,341,2434,0,1,33,1595,0,2123,0,1374
6459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,83,1,2,0,0,0,2
