480,0,0,0,178,0,0,0,0,121,80,108,0,132,0,119,0,190,0,118,78,159,0,0,0,2
481,0,0,0,179,0,0,9,0,122,68,27,0,133,151,120,29,191,152,123,80,160,0,170,0,123
482,0,0,0,2,0,0,0,0,0,1,109,0,2,0,1,0,3,0,1,1,2,0,0,0,2
483,0,0,0,180,0,0,0,12,123,81,94,0,134,152,121,0,192,153,124,81,161,0,171,0,124
484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
485,0,0,0,2,0,0,0,0,0,1,2,0,2,153,1,0,3,0,1,1,2,0,0,0,2
486,0,0,0,181,0,0,0,0,0,1,0,0,135,0,1,0,193,20,1,82,162,0,0,0,125
487,0,0,0,182,0,0,0,0,124,82,110,0,136,0,122,0,194,0,125,1,163,0,0,0,2
488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,154,1,1,2,0,0,0,2
489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
