24535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24538,0,0,0,2,0,0,0,0,163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24540,0,0,0,2,0,0,0,0,0,1,2,0,2,7177,1,0,3,0,1,1,2,0,0,0,2
24541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24542,0,0,0,1533,0,0,0,0,0,11,848,0,985,7178,389,0,9011,6801,1072,1,5163,0,7903,0,4611
24543,0,0,0,4502,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4612
24544,0,0,0,4503,2081,0,0,0,5703,1783,1947,0,3054,0,1,0,9012,6802,1,1,406,0,7904,0,2
