9550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9551,128,0,0,32,0,0,0,0,2237,3,27,0,194,2817,1,0,3582,2690,186,1,2253,0,3096,0,1951
9552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9553,0,0,0,2,806,0,0,0,2238,75,0,0,165,0,80,0,3583,0,1,78,1036,0,0,0,1952
9554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9558,0,0,0,2,0,0,0,0,0,821,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
