1080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1082,0,99,0,367,0,0,0,0,0,101,206,0,252,0,205,0,402,0,260,132,319,0,0,0,2
1083,0,0,0,95,92,0,0,0,263,29,67,0,253,319,102,0,403,317,261,133,320,0,359,0,2
1084,0,0,0,368,0,0,0,0,0,49,38,0,254,0,21,0,404,0,262,76,321,0,360,0,245
1085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,206,0,405,0,1,1,2,0,0,0,2
1087,0,0,0,2,0,0,0,0,0,1,2,0,255,0,1,0,3,0,1,1,2,0,0,0,2
1088,0,0,0,2,0,0,0,0,0,1,2,0,2,320,1,0,3,0,1,1,2,0,0,0,2
1089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
