7140,0,587,0,1786,608,0,0,0,0,29,479,0,1160,2161,758,0,2703,2039,1377,115,1740,0,2348,0,1500
7141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1741,0,0,0,2
7143,0,0,0,1787,0,0,0,0,0,1,15,0,63,2162,164,0,2704,2040,1378,1,131,0,2349,0,1501
7144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7146,0,0,0,2,0,0,0,0,1691,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7149,0,588,0,1613,0,0,0,0,0,89,984,0,1161,2163,67,0,2705,0,1,1,1742,0,2350,0,1331
