12657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12658,0,0,0,2836,0,0,0,0,0,1,1612,0,2,0,1184,0,4812,0,2278,13,2,0,0,0,2582
12659,0,0,0,1861,0,0,0,0,0,193,1613,0,163,3766,20,0,4813,3560,2279,99,209,0,4133,0,2
12660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12660,166,1016,15,2837,1054,4,113,223,2883,1049,1614,1,1879,3767,1185,681,4814,3561,2280,871,2821,2,4134,1,2583
12660,166,1016,15,2838,1054,4,113,223,2975,1108,1615,1,1880,3768,1186,681,4815,3562,2281,877,2920,2,4135,1,2584
12661,0,0,0,2839,0,0,0,0,2976,363,1616,0,1881,0,757,0,4816,0,2282,25,18,0,0,0,2
12662,0,0,0,935,1083,0,0,0,0,103,0,0,104,3769,1187,0,4817,3563,2283,1,2921,0,4136,0,2585
12663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
