20106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20107,0,0,0,3933,0,0,0,0,0,1557,0,0,179,5908,1635,0,7492,3734,3231,1,4348,0,6499,0,3892
20108,0,0,0,364,1749,0,0,0,4684,216,7,0,5,5909,225,0,7493,5622,3232,1362,2204,0,6500,0,1931
20109,0,0,0,797,0,0,0,0,0,103,1799,0,106,5910,1,0,7494,5623,1,1363,30,0,6501,0,2
20110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4349,0,0,0,2
20113,0,0,0,270,0,0,0,0,4685,1,160,0,43,5911,210,0,7495,5624,1,1364,4350,0,6502,0,2
20114,0,0,0,3430,1750,0,0,0,4686,15,303,0,2280,5912,203,0,7496,0,1,1149,2550,0,6503,0,3291
20115,272,0,0,1506,0,0,0,0,0,216,1093,0,2224,5913,1,0,7497,5625,1,1,4351,0,6504,0,1744
