21856,0,0,0,2,0,0,0,0,5103,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21858,0,0,0,4151,0,0,0,0,0,1,665,0,2810,0,1,0,8085,0,3417,1,703,0,0,0,4175
21859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1167,3,0,1,1,2,0,0,0,2
21860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4176
21861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
