21427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4608,0,0,0,2
21428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6932,0,2
21430,0,0,0,771,0,0,0,0,0,594,777,0,718,6296,1709,0,7950,5993,1,1,13,0,6933,0,2
21431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21432,0,1702,0,3501,1851,0,0,0,0,1,15,0,42,6297,1,0,7951,5994,402,1,4609,0,6934,0,4114
21433,0,0,0,2,0,0,0,0,0,1,2,0,2,6298,1,0,3,0,1,1,2,0,0,0,2
21434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5995,1,1,2,0,6935,0,2
