10730,0,0,0,2,0,0,0,0,0,1,2,0,1590,0,1,0,3,0,1,1,2,0,0,0,2
10731,0,875,0,705,0,0,0,0,0,1,15,0,220,3139,163,0,4020,2981,23,1,218,0,3456,0,2171
10732,0,0,0,2,0,0,0,0,2502,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10733,0,0,0,2433,0,0,0,0,2503,29,1361,0,1,0,428,0,4021,0,1937,1,24,0,0,0,2
10734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2982,1,1,2,0,0,0,2
10736,0,0,0,2434,909,0,0,0,2504,117,1362,0,96,285,1,0,4022,2983,1938,99,15,0,3457,0,2172
10737,0,0,0,2188,910,0,0,0,2505,1,2,0,1591,3140,1,0,4023,2984,1,14,135,0,3458,0,2173
10738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10739,0,876,0,2435,0,0,0,0,0,945,62,0,1592,3141,85,0,4024,2985,1939,144,2468,0,3459,0,2174
