21836,0,0,0,1305,0,0,0,0,5099,1,50,0,295,6409,1,0,8081,6098,3415,202,166,0,7058,0,4173
21837,0,0,0,553,0,0,0,0,0,193,322,0,367,6410,175,0,3765,6099,391,1452,4681,0,7059,0,2
21838,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21839,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21840,0,0,0,479,0,0,0,0,5100,1651,277,0,325,6411,223,0,8082,0,339,79,143,0,7060,0,330
21841,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4682,0,0,0,2
21842,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21843,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6100,1,1,2,0,0,0,2
21844,0,0,0,2,0,0,0,0,0,1,2,0,2,2738,1,0,3,0,1,1,2,0,0,0,2
21845,0,0,0,4149,0,0,0,0,5101,1652,2388,0,1454,0,1727,0,8083,0,1,1453,10,0,0,0,2
