1590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1592,0,0,0,238,121,0,0,0,376,208,304,0,175,482,272,0,597,460,361,1,445,0,528,0,155
1593,0,0,0,514,0,0,0,0,0,209,21,0,63,0,282,0,598,461,362,1,446,0,529,0,2
1594,0,156,0,129,122,0,0,0,0,1,15,0,26,483,1,0,599,462,75,1,447,0,530,0,356
1595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1596,0,0,0,515,0,0,0,0,0,141,166,0,2,484,283,0,600,463,1,1,448,0,531,0,2
1597,0,0,0,516,0,0,0,0,0,210,305,0,342,485,119,0,601,0,1,1,449,0,532,0,357
1598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
