1680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1682,0,0,0,2,0,0,0,0,395,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1684,0,0,0,99,0,0,0,0,396,220,27,0,346,505,289,0,628,487,73,169,467,0,554,0,2
1685,0,0,0,539,0,0,0,0,0,1,315,0,357,0,1,0,629,0,381,56,468,0,0,0,375
1686,0,0,0,2,0,0,0,0,397,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1687,0,0,0,540,131,0,0,0,0,33,2,0,358,0,1,0,630,0,382,1,2,0,555,0,376
1688,0,0,0,167,0,0,0,0,0,72,81,0,125,506,0,0,631,0,114,1,469,0,556,0,2
1689,0,162,0,541,0,0,0,0,0,221,316,0,359,0,290,94,632,0,1,1,470,0,0,0,377
