3530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1182,0,2
3531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3532,0,0,0,1029,0,0,0,0,833,1,50,0,651,1076,228,0,1349,1040,765,1,749,0,1183,0,785
3533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3535,0,0,0,1030,293,0,0,0,0,0,2,0,652,0,469,0,1350,1041,1,1,602,0,1184,0,786
3536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3537,0,303,0,236,294,0,0,75,0,380,562,0,160,1077,470,0,1351,0,766,37,913,0,1185,0,787
3538,0,0,0,1031,0,0,0,76,0,216,563,0,2,0,1,23,1352,0,1,1,500,0,1186,0,2
3539,0,0,0,2,0,0,0,0,0,1,2,0,2,1078,1,0,3,0,1,1,2,0,0,0,2
