11780,0,0,0,2610,0,0,0,213,1283,68,38,0,830,3439,163,0,4413,0,1607,76,149,0,3791,0,2366
11781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11782,0,956,0,2611,0,0,0,0,0,1,267,0,1714,0,1,0,4414,3274,2099,33,2,0,3792,0,2367
11783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,494,0,3,0,1,1,2,0,0,0,2
11784,0,957,0,2612,0,0,0,16,0,105,1458,0,166,1145,134,0,4415,3275,1,330,2665,0,3793,0,2368
11785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3794,0,2
11786,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
