16299,0,0,0,3420,1439,0,0,0,0,222,1523,0,805,0,1408,0,6174,0,2760,1,3640,0,0,0,3277
16300,0,0,0,911,1440,0,0,0,3837,35,96,0,2268,4846,824,904,6175,4577,663,1145,3641,0,5316,0,229
16301,0,0,0,72,0,0,0,0,3838,1325,1944,0,894,4847,200,0,6176,4578,2761,93,2624,0,5317,0,2
16302,0,0,0,1304,0,0,0,0,3839,1017,21,0,393,4848,1409,0,6177,4579,2762,81,462,0,5318,0,2
16303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16304,222,0,0,3421,1441,0,0,0,0,3,1945,0,43,4849,1410,0,6178,4580,2763,279,3642,0,5319,0,3278
16305,0,0,0,3422,0,0,0,0,0,48,1946,0,2269,4850,84,0,6179,0,1,1146,3643,0,5320,0,3279
16306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5321,0,2
16307,0,0,0,2852,0,0,0,0,3734,11,288,0,2270,0,265,0,6007,4581,2291,1,27,0,5322,0,3122
16308,0,1371,0,1505,0,0,0,0,3840,61,27,0,58,4851,46,0,6180,4582,1117,73,142,0,5323,0,1222
