20614,0,0,0,2,0,0,0,0,4809,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20616,0,0,0,3998,1783,0,0,0,4810,48,27,0,514,0,120,0,7664,0,1,1,4445,0,0,0,2
20617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20619,0,0,0,3086,0,0,0,0,4811,68,750,0,2686,6056,940,0,7665,0,3286,16,4446,0,6661,0,3971
20620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20621,0,0,0,2,0,0,0,0,4812,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20623,0,0,0,2,0,0,0,0,4813,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
