21127,0,1683,0,4067,0,0,0,0,0,71,1289,0,2748,284,35,0,7863,0,3354,15,27,0,6847,0,2
21128,0,1684,0,4068,0,0,0,0,0,1616,156,0,2749,0,289,0,7864,0,1,1427,4554,0,0,0,4076
21129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21131,0,0,0,3312,0,0,0,0,0,1,2338,0,2750,0,1,0,7865,0,1550,1,63,0,0,0,2
21132,0,0,0,253,0,0,0,0,4939,109,7,0,2,6223,1,0,1876,5919,1,34,10,0,6848,0,2
21133,0,0,0,134,0,0,0,0,4940,59,1728,0,54,6224,265,0,7866,5920,2458,993,3176,0,6849,0,2
21134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21135,0,0,0,1702,0,0,0,0,0,1,0,0,2751,0,373,0,7867,5921,1,1,2431,0,6850,0,1565
21136,0,0,0,2,0,0,187,0,4941,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
