10500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1903,1,2,0,0,0,2
10501,0,0,0,2,0,0,0,0,2451,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2133
10503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10504,0,0,0,2391,0,0,0,0,0,1,404,0,1570,0,143,0,3934,0,1,750,2,0,0,0,2134
10505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10506,0,854,0,2392,0,0,0,0,0,68,303,0,1571,0,546,0,3935,0,1904,83,2425,0,3387,0,2
10507,0,0,0,2,0,0,0,0,2452,1,2,0,2,0,67,0,3,0,1,1,2,0,0,0,2
10508,0,0,0,4,0,0,0,0,2453,344,0,0,558,3078,64,0,1295,2927,648,3,4,0,3388,0,308
10509,0,855,0,354,0,0,0,0,2454,1,194,0,644,3079,45,0,3936,2928,1905,72,30,0,3389,0,237
