22172,0,0,0,2305,0,0,0,0,5172,1,38,0,801,284,108,0,8181,6172,1919,605,4730,0,7141,0,2549
22173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22174,0,1745,0,4191,0,0,0,0,0,1,38,0,2837,0,1,0,8182,0,3446,83,1260,0,0,0,2
22175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,18,0,0,0,2
22178,0,0,0,2,1902,0,0,0,0,1671,2,0,2,0,1,1188,3,6173,1,1,2,0,7142,0,2
22179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6174,1,1,2,0,0,0,2
22181,0,1746,0,3947,0,0,0,0,5173,1672,435,0,2838,0,332,1189,8183,6175,3447,93,6,0,7143,0,2
