50,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
51,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
52,0,0,0,20,6,0,0,0,0,14,17,0,21,18,19,0,25,18,16,11,24,0,21,0,14
53,0,0,0,21,0,0,0,0,14,15,18,0,22,19,20,0,26,0,1,12,25,0,0,0,2
54,0,0,0,22,0,0,0,0,15,16,19,0,23,20,21,0,27,19,17,1,26,0,22,0,15
55,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
56,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
57,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
58,0,0,0,23,0,0,0,0,0,17,20,0,2,0,1,0,28,20,1,13,27,0,0,0,16
59,2,0,0,24,7,0,0,0,16,18,21,0,24,21,22,0,29,21,18,14,28,0,23,0,17
