20285,0,0,0,3950,1757,0,0,0,0,1270,2,0,2654,5952,1,0,4023,5663,1,1,4378,0,6546,0,2
20286,0,1621,0,3951,1758,0,0,0,0,1568,2,0,2655,0,1,0,7546,5664,1072,1373,186,0,6547,0,3914
20287,0,0,0,2,0,0,0,0,4725,1,2,0,2,0,1,0,7547,0,1,1,2,0,0,0,2
20288,0,0,0,3952,0,0,0,0,0,888,232,0,54,0,177,0,5056,5665,3254,79,143,0,6548,0,2
20289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20290,0,0,0,1335,0,0,0,0,4726,1306,169,0,794,5953,1,0,5402,5666,1,144,4379,0,6549,0,2
20291,0,446,0,3953,0,0,0,357,0,23,2265,0,927,5954,1645,0,7548,5667,1,37,4380,0,6550,0,3915
20292,0,0,0,2,0,0,0,0,0,1,2,0,2,5955,1,0,3,0,1,1,2,0,0,0,2
20293,0,0,0,2338,0,0,0,0,4727,1,1378,0,26,5956,1,0,7549,5668,1,31,57,0,6551,0,3916
20294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5669,1,1,2,0,0,0,2
