18061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18063,0,0,0,2,0,0,0,0,4233,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18064,0,0,0,1973,0,0,0,0,0,19,18,0,310,0,1,444,3088,0,1,1,31,0,0,0,2
18065,0,343,0,1037,1579,0,0,0,4234,1437,0,0,738,5329,101,0,6798,5036,772,1,3974,0,5860,0,2
18066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1516,0,3,0,1,1,2,0,0,0,2
18069,0,0,0,2614,0,0,0,0,4235,1,2098,0,2444,0,1,0,6799,0,1,1,3975,0,0,0,2
18070,0,0,0,2,0,0,0,0,4236,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
