900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
901,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,50,3,0,1,1,2,0,0,0,2
902,0,0,0,2,0,0,0,0,219,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
903,0,0,0,312,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
905,0,0,0,313,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,210
