20535,0,0,0,2,0,0,0,0,4786,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20539,0,0,0,249,0,0,0,0,4787,675,483,0,185,6029,1,0,7633,5742,1335,109,483,0,6633,0,3956
20540,0,0,0,2,0,0,0,0,0,1,2,0,2,6030,1,0,3,5743,1,1,2,0,6634,0,2
20541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20542,276,0,0,1099,1778,0,0,0,4788,185,27,0,48,6031,457,0,7634,5744,2085,73,142,0,6635,0,841
20543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20544,0,0,0,3988,0,0,0,0,0,1,0,0,2,6032,1655,0,7635,5745,369,1386,4037,0,6636,0,3957
