3090,0,0,0,270,0,0,0,0,740,1,160,0,2,936,203,0,1176,911,1,274,186,0,1032,0,2
3091,0,0,0,624,0,0,0,0,0,8,266,0,581,937,321,0,1177,912,1,1,30,0,1033,0,446
3092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3096,0,0,0,2,0,0,0,0,0,1,2,0,2,938,1,0,3,0,1,1,2,0,0,0,2
3097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3098,0,267,0,433,0,0,0,0,0,63,62,0,297,284,164,0,1178,913,676,17,31,0,1034,0,690
3099,0,0,0,2,0,0,0,0,0,1,2,0,2,939,1,0,3,0,1,1,2,0,0,0,2
