15023,0,0,0,1883,0,0,0,0,3537,1260,0,0,71,4494,17,0,5711,4229,2597,15,3402,0,4917,0,3032
15024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15026,0,0,0,3228,1321,0,132,0,3538,19,1618,0,1997,4495,1348,0,5712,4230,2,1066,18,0,4918,0,3
15027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3033
15032,0,0,0,2,0,0,0,0,3539,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
