11730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3259,1,1,2,0,0,0,2
11732,0,0,0,2597,0,0,0,0,0,1,7,0,1703,3422,1,0,4393,0,1,388,2,0,3772,0,2
11733,0,0,0,2,0,0,0,0,2716,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11734,0,0,0,2,0,0,0,0,163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11737,0,0,0,2,0,0,0,0,0,1,2,0,2,3423,1,0,3,0,1,1,2,0,0,0,2
11738,0,0,0,1525,989,0,0,0,2717,11,35,0,976,3424,222,0,4394,3260,1,1,139,0,3773,0,1486
11739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
