5690,0,0,0,2,0,0,0,0,1348,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5692,0,0,0,2,0,0,0,0,0,1,2,0,964,0,174,0,3,0,1,1,2,0,0,0,2
5693,0,0,0,1502,0,0,0,0,1349,11,0,0,709,0,561,0,2166,0,1147,26,1419,0,1883,0,1217
5694,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5695,0,467,0,536,0,0,0,0,1350,1,0,0,717,1720,1,290,2167,1630,1,109,258,0,1884,0,2
5696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5698,0,0,0,353,0,0,0,0,1351,560,256,0,246,1721,19,0,2168,1631,655,15,13,0,1885,0,1218
5699,0,468,0,150,483,0,0,0,0,1,15,0,5,1722,1,0,2169,1632,1,1,1420,0,1886,0,1219
