3220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,844,0,0,0,2
3221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3222,0,0,0,2,0,0,0,71,0,1,2,0,2,0,406,0,3,954,703,1,2,0,0,0,2
3223,0,16,0,123,0,0,0,0,0,1,514,0,2,0,1,0,1235,0,704,1,2,0,0,0,722
3224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1236,0,1,1,2,0,0,0,2
3226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3227,0,0,0,965,0,0,0,0,769,363,515,0,56,980,131,0,1237,955,705,113,845,0,1084,0,2
3228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3229,0,282,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
