3040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,155,3,0,1,1,2,0,0,0,2
3042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3043,0,0,0,912,0,0,0,0,0,18,26,0,570,927,1,0,1159,900,664,15,799,0,1019,0,2
3044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3045,0,0,0,913,0,0,0,0,0,1,26,0,5,0,1,0,1160,0,38,1,800,0,0,0,2
3046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3048,0,0,0,2,0,0,0,0,726,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
