12458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2249,1,2,0,0,0,2545
12459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12465,0,0,0,2805,0,0,0,0,0,19,2,0,1859,0,143,0,4743,0,1,1,2882,0,0,0,2546
12466,0,0,0,2337,0,0,0,0,0,8,1594,0,501,0,93,0,4744,0,1,8,4,0,0,0,2547
12467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
